4.11691169117	1.16596046028
4.11741174117	1.17865954858
4.11791179118	1.19298256014
4.11841184118	1.1878158081
4.11891189119	1.20504120807
4.11941194119	1.19462204902
4.1199119912	1.19889367501
4.1204120412	1.18937834955
4.12091209121	1.16550465274
4.12141214121	1.15547281543
4.12191219122	1.1408683534
4.12241224122	1.13448716182
4.12291229123	1.11513581256
4.12341234123	1.11005112375
4.12391239124	1.10010312062
4.12441244124	1.10450527557
4.12491249125	1.10697541921
4.12541254125	1.09656998664
4.12591259126	1.11195335452
4.12641264126	1.12148299571
4.12691269127	1.11353010002
4.12741274127	1.13995425571
4.12791279128	1.15508982758
4.12841284128	1.16194087057
4.12891289129	1.17158083587
4.12941294129	1.18559299968
4.1299129913	1.18840749592
4.1304130413	1.19059106525
4.13091309131	1.19840612947
4.13141314131	1.19805652799
4.13191319132	1.19533816197
4.13241324132	1.19421382073
4.13291329133	1.17841254305
4.13341334133	1.1724549201
4.13391339134	1.154326705
4.13441344134	1.14642389113
4.13491349135	1.12101300277
4.13541354135	1.10833066786
4.13591359136	1.10612659185
4.13641364136	1.09707381953
4.13691369137	1.09212967523
4.13741374137	1.0976300436
4.13791379138	1.09979874424
4.13841384138	1.11241272426
4.13891389139	1.1158827149
4.13941394139	1.12990794425
4.1399139914	1.14628253993
4.1404140414	1.16891045887
4.14091409141	1.18482520003
4.14141414141	1.18027022997
4.14191419142	1.19449600256
4.14241424142	1.20072968618
4.14291429143	1.20385420902
4.14341434143	1.21213396096
4.14391439144	1.20016540021
4.14441444144	1.19977184182
4.14491449145	1.17282278306
4.14541454145	1.1741791751
4.14591459146	1.15990700811
4.14641464146	1.14514237335
4.14691469147	1.13397174713
4.14741474147	1.12405156691
4.14791479148	1.10749121802
4.14841484148	1.10264331745
4.14891489149	1.09706468308
4.14941494149	1.10947064908
4.1499149915	1.11462447801
4.1504150415	1.11376259132
4.15091509151	1.13055526191
4.15141514151	1.14232135796
4.15191519152	1.15263477025
4.15241524152	1.15961935802
4.15291529153	1.17380866835
4.15341534153	1.18488635851
4.15391539154	1.18884320259
4.15441544154	1.20324679695
4.15491549155	1.20630057628
4.15541554155	1.20502948099
4.15591559156	1.19651052636
4.15641564156	1.19404755299
4.15691569157	1.17999051646
4.15741574157	1.1734207277
4.15791579158	1.16732441359
4.15841584158	1.15461776291
4.15891589159	1.12504720368
4.15941594159	1.12854898252
4.1599159916	1.11823216439
4.1604160416	1.11296893822
4.16091609161	1.10637561532
4.16141614161	1.11012697929
4.16191619162	1.12044573568
4.16241624162	1.12478778044
4.16291629163	1.13746292829
4.16341634163	1.1358696878
4.16391639164	1.15796171322
4.16441644164	1.17774276641
4.16491649165	1.17896644299
4.16541654165	1.18723659121
4.16591659166	1.2092243057
4.16641664166	1.19843761101
4.16691669167	1.20240044847
4.16741674167	1.20411830913
4.16791679168	1.19570876525
4.16841684168	1.20579618293
4.16891689169	1.17911097579
4.16941694169	1.16585481428
4.1699169917	1.17007416167
4.1704170417	1.14918530392
4.17091709171	1.14573462042
4.17141714171	1.12099816659
4.17191719172	1.11380468676
4.17241724172	1.10860594155
4.17291729173	1.11873773557
4.17341734173	1.1051543018
4.17391739174	1.12483778879
4.17441744174	1.13028356712
4.17491749175	1.13050099352
4.17541754175	1.14956821724
4.17591759176	1.15841865628
4.17641764176	1.18025597553
4.17691769177	1.18829381943
4.17741774177	1.20387622759
4.17791779178	1.19553461546
4.17841784178	1.22073743599
4.17891789179	1.20596913733
4.17941794179	1.20635576118
4.1799179918	1.21779543682
4.1804180418	1.19333305564
4.18091809181	1.19303948918
4.18141814181	1.18767676711
4.18191819182	1.17423158876
4.18241824182	1.15014033696
4.18291829183	1.14598934206
4.18341834183	1.12803446801
4.18391839184	1.1194041382
4.18441844184	1.11052968472
4.18491849185	1.10648640532
4.18541854185	1.1064679823
4.18591859186	1.11921600726
4.18641864186	1.13838532551
4.18691869187	1.14626483601
4.18741874187	1.15783232893
4.18791879188	1.15458098639
4.18841884188	1.18571437661
4.18891889189	1.19224619323
4.18941894189	1.19324066753
4.1899189919	1.20532953607
4.1904190419	1.21308168043
4.19091909191	1.22432205573
4.19141914191	1.22459725439
4.19191919192	1.20998596264
4.19241924192	1.20971359711
4.19291929193	1.19169148701
4.19341934193	1.18804202096
4.19391939194	1.16951213406
4.19441944194	1.15051830562
4.19491949195	1.14294681666
4.19541954195	1.14315333929
4.19591959196	1.11986597566
4.19641964196	1.11487562915
4.19691969197	1.11993709047
4.19741974197	1.11140349119
4.19791979198	1.12583586598
4.19841984198	1.13760853502
4.19891989199	1.14196993969
4.19941994199	1.15601751136
4.199919992	1.15678419656
4.200420042	1.18551346723
4.20092009201	1.19465906651
4.20142014201	1.20130541774
4.20192019202	1.20656457883
4.20242024202	1.20958586024
4.20292029203	1.2190347242
4.20342034203	1.22261831392
4.20392039204	1.21251587254
4.20442044204	1.2107733418
4.20492049205	1.20556250839
4.20542054205	1.18950611962
4.20592059206	1.16945134603
4.20642064206	1.16443476308
4.20692069207	1.14730260208
4.20742074207	1.13449034299
4.20792079208	1.11910576645
4.20842084208	1.12165934686
4.20892089209	1.13004536779
4.20942094209	1.11971640999
4.2099209921	1.12421295124
4.2104210421	1.1266687867
4.21092109211	1.1378119004
4.21142114211	1.15359936517
4.21192119212	1.17426389226
4.21242124212	1.17928885766
4.21292129213	1.18636805442
4.21342134213	1.21006609818
4.21392139214	1.20995536857
4.21442144214	1.21802560512
4.21492149215	1.21394277733
4.21542154215	1.22495457923
4.21592159216	1.22294081088
4.21642164216	1.20134793899
4.21692169217	1.20668820753
4.21742174217	1.18206472223
4.21792179218	1.17084488875
4.21842184218	1.16898537835
4.21892189219	1.15853237231
4.21942194219	1.13972115807
4.2199219922	1.12159919449
4.2204220422	1.11985652679
4.22092209221	1.1256869312
4.22142214221	1.11710243763
4.22192219222	1.130962967
4.22242224222	1.12768178957
4.22292229223	1.1458064322
4.22342234223	1.16061360946
4.22392239224	1.17819579765
4.22442244224	1.17811627716
4.22492249225	1.19798889127
4.22542254225	1.20155844831
4.22592259226	1.20985764985
4.22642264226	1.21907666475
4.22692269227	1.23492196991
4.22742274227	1.22278181028
4.22792279228	1.22719654277
4.22842284228	1.20731315895
4.22892289229	1.20816435987
4.22942294229	1.19691360942
4.2299229923	1.18692854805
4.2304230423	1.16612594248
4.23092309231	1.14403192359
4.23142314231	1.14004158601
4.23192319232	1.12628206651
4.23242324232	1.12750298088
4.23292329233	1.13419759792
4.23342334233	1.1354373966
4.23392339234	1.13158174102
4.23442344234	1.13480337666
4.23492349235	1.14816937341
4.23542354235	1.17195608786
4.23592359236	1.17081576169
4.23642364236	1.19035158001
4.23692369237	1.2046374367
4.23742374237	1.20189833308
4.23792379238	1.22864729299
4.23842384238	1.22399491483
4.23892389239	1.23168818304
4.23942394239	1.23615589355
4.2399239924	1.2198989601
4.2404240424	1.21208489898
4.24092409241	1.19910686815
4.24142414241	1.20060868935
4.24192419242	1.17741823752
4.24242424242	1.16563237451
4.24292429243	1.14621718043
4.24342434243	1.14096755678
4.24392439244	1.14063031793
4.24442444244	1.12709465007
4.24492449245	1.13541331437
4.24542454245	1.13441723882
4.24592459246	1.13132523073
4.24642464246	1.14706951093
4.24692469247	1.15859669255
4.24742474247	1.17082277445
4.24792479248	1.172459764
4.24842484248	1.1929107514
4.24892489249	1.20952968148
4.24942494249	1.20746174888
4.2499249925	1.21396029998
4.2504250425	1.23721636294
4.25092509251	1.23103742993
4.25142514251	1.22871284788
4.25192519252	1.23020408734
4.25242524252	1.21209918922
4.25292529253	1.20705176814
4.25342534253	1.19674600347
4.25392539254	1.17361000431
4.25442544254	1.16776072727
4.25492549255	1.14972420136
4.25542554255	1.14119513461
4.25592559256	1.14920001873
4.25642564256	1.13550761004
4.25692569257	1.12669016196
4.25742574257	1.12917805145
4.25792579258	1.12854952906
4.25842584258	1.13665629107
4.25892589259	1.15864449406
4.25942594259	1.17446977945
4.2599259926	1.18936392061
4.2604260426	1.18468991317
4.26092609261	1.21266175325
4.26142614261	1.21244482917
4.26192619262	1.21947281011
4.26242624262	1.23015715425
4.26292629263	1.23306586158
4.26342634263	1.23484883015
4.26392639264	1.23604808725
4.26442644264	1.2118521983
4.26492649265	1.22055523439
4.26542654265	1.20606173222
4.26592659266	1.18700003476
4.26642664266	1.17690719301
4.26692669267	1.16386918455
4.26742674267	1.14414052361
4.26792679268	1.13566737895
4.26842684268	1.1451380768
4.26892689269	1.13528436267
4.26942694269	1.14325606245
4.2699269927	1.14973086993
4.2704270427	1.15351995699
4.27092709271	1.16684902387
4.27142714271	1.17493335478
4.27192719272	1.18888448945
4.27242724272	1.19154532928
4.27292729273	1.21042992203
4.27342734273	1.22956385001
4.27392739274	1.23436110552
4.27442744274	1.23275357694
4.27492749275	1.24120977228
4.27542754275	1.23982014071
4.27592759276	1.23190726628
4.27642764276	1.21396023877
4.27692769277	1.20407358555
4.27742774277	1.20425220039
4.27792779278	1.18660465978
4.27842784278	1.1755081088
4.27892789279	1.16862847323
4.27942794279	1.15578007317
4.2799279928	1.13866875413
4.2804280428	1.13264241205
4.28092809281	1.14155228439
4.28142814281	1.13384764588
4.28192819282	1.15284563361
4.28242824282	1.14717689518
4.28292829283	1.15534667467
4.28342834283	1.16666989939
4.28392839284	1.17921787572
4.28442844284	1.19143341117
4.28492849285	1.21163060551
4.28542854285	1.21291523535
4.28592859286	1.23966161641
4.28642864286	1.23098206752
4.28692869287	1.24748560481
4.28742874287	1.24340322867
4.28792879288	1.22471807985
4.28842884288	1.23527977239
4.28892889289	1.22532328971
4.28942894289	1.20843388239
4.2899289929	1.19446036013
4.2904290429	1.17791996174
4.29092909291	1.16321856085
4.29142914291	1.1647902831
4.29192919292	1.14718065048
4.29242924292	1.13179712839
4.29292929293	1.1446104461
4.29342934293	1.13126932712
4.29392939294	1.1497703519
4.29442944294	1.15482364385
4.29492949295	1.15975399111
4.29542954295	1.17683596435
4.29592959296	1.19272063691
4.29642964296	1.1948107228
4.29692969297	1.21466037411
4.29742974297	1.22297556211
4.29792979298	1.2295109262
4.29842984298	1.24821921588
4.29892989299	1.24666995557
4.29942994299	1.24065469693
4.299929993	1.22999713738
4.300430043	1.23446741508
4.30093009301	1.21008096933
4.30143014301	1.20046340723
4.30193019302	1.18668377138
4.30243024302	1.17813939395
4.30293029303	1.1589960961
4.30343034303	1.15262780866
4.30393039304	1.14113972982
4.30443044304	1.14681889423
4.30493049305	1.13337552281
4.30543054305	1.1471177878
4.30593059306	1.14698171302
4.30643064306	1.15463689784
4.30693069307	1.17252767465
4.30743074307	1.18552825776
4.30793079308	1.1811494878
4.30843084308	1.20407398559
4.30893089309	1.21959595592
4.30943094309	1.23220156503
4.3099309931	1.23562577631
4.3104310431	1.23606177014
4.31093109311	1.25273957938
4.31143114311	1.24625130702
4.31193119312	1.2413012071
4.31243124312	1.22935994181
4.31293129313	1.21414340611
4.31343134313	1.19877756334
4.31393139314	1.20509168868
4.31443144314	1.18204320735
4.31493149315	1.17821788765
4.31543154315	1.15328946529
4.31593159316	1.15210281437
4.31643164316	1.14740453856
4.31693169317	1.14358435029
4.31743174317	1.13788987048
4.31793179318	1.15159656635
4.31843184318	1.14891351333
4.31893189319	1.1767845883
4.31943194319	1.17860364945
4.3199319932	1.19608130505
4.3204320432	1.20546008304
4.32093209321	1.21947424129
4.32143214321	1.23829014133
4.32193219322	1.23740307083
4.32243224322	1.23738664127
4.32293229323	1.24483139409
4.32343234323	1.24944998367
4.32393239324	1.23678722067
4.32443244324	1.22379429114
4.32493249325	1.2173875455
4.32543254325	1.2043133031
4.32593259326	1.18918107136
4.32643264326	1.19330836819
4.32693269327	1.17192090869
4.32743274327	1.15853223313
4.32793279328	1.16120689122
4.32843284328	1.13939105544
4.32893289329	1.14823392958
4.32943294329	1.15154258317
4.3299329933	1.14417192686
4.3304330433	1.15529051231
4.33093309331	1.16484176104
4.33143314331	1.19149917542
4.33193319332	1.19433313165
4.33243324332	1.20152606519
4.33293329333	1.22551228729
4.33343334333	1.22285835513
4.33393339334	1.24019988091
4.33443344334	1.24535090747
4.33493349335	1.25376248497
4.33543354335	1.24606781924
4.33593359336	1.23249227749
4.33643364336	1.22910756956
4.33693369337	1.22985050111
4.33743374337	1.20628774721
4.33793379338	1.20294904722
4.33843384338	1.19489201137
4.33893389339	1.18314230125
4.33943394339	1.17087326133
4.3399339934	1.14532911666
4.3404340434	1.15681560828
4.34093409341	1.15750143123
4.34143414341	1.14513310357
4.34193419342	1.15870497944
4.34243424342	1.1527650868
4.34293429343	1.17083639206
4.34343434343	1.19195204204
4.34393439344	1.20094218117
4.34443444344	1.20108915279
4.34493449345	1.21874732187
4.34543454345	1.23810344157
4.34593459346	1.23109344893
4.34643464346	1.24483181835
4.34693469347	1.24377010886
4.34743474347	1.25486207778
4.34793479348	1.24715364889
4.34843484348	1.22745705564
4.34893489349	1.22694955876
4.34943494349	1.21519818876
4.3499349935	1.1957129166
4.3504350435	1.18675144453
4.35093509351	1.16791938023
4.35143514351	1.16732987208
4.35193519352	1.14954682016
4.35243524352	1.14477553386
4.35293529353	1.15152419932
4.35343534353	1.14521878308
4.35393539354	1.15765308278
4.35443544354	1.16791460284
4.35493549355	1.17726585475
4.35543554355	1.18485963002
4.35593559356	1.19552584167
4.35643564356	1.21850674125
4.35693569357	1.2178567478
4.35743574357	1.23770281081
4.35793579358	1.25118119242
4.35843584358	1.25136679881
4.35893589359	1.25821169804
4.35943594359	1.255650199
4.3599359936	1.23822878196
4.3604360436	1.23612020389
4.36093609361	1.22554218036
4.36143614361	1.21898209707
4.36193619362	1.21225015627
4.36243624362	1.18220415186
4.36293629363	1.17848963726
4.36343634363	1.16607956443
4.36393639364	1.15747750822
4.36443644364	1.16088834615
4.36493649365	1.15033975527
4.36543654365	1.15747715057
4.36593659366	1.15019377324
4.36643664366	1.17067660426
4.36693669367	1.18194770039
4.36743674367	1.18377949815
4.36793679368	1.19356167945
4.36843684368	1.20347640436
4.36893689369	1.2183381464
4.36943694369	1.24377405167
4.3699369937	1.25260070771
4.3704370437	1.25675345272
4.37093709371	1.25750486393
4.37143714371	1.25982980184
4.37193719372	1.23681530318
4.37243724372	1.23501464834
4.37293729373	1.22438600752
4.37343734373	1.21115712131
4.37393739374	1.20023842295
4.37443744374	1.18540779764
4.37493749375	1.17351074422
4.37543754375	1.17732001787
4.37593759376	1.16495886792
4.37643764376	1.14615173979
4.37693769377	1.15564580133
4.37743774377	1.15686591591
4.37793779378	1.16486476828
4.37843784378	1.16614881613
4.37893789379	1.1841796617
4.37943794379	1.18136938677
4.3799379938	1.20248744245
4.3804380438	1.22291589773
4.38093809381	1.21950928092
4.38143814381	1.23933493504
4.38193819382	1.24108977337
4.38243824382	1.26090956632
4.38293829383	1.25068740043
4.38343834383	1.24241868788
4.38393839384	1.24807102184
4.38443844384	1.24433820595
4.38493849385	1.23077886488
4.38543854385	1.22390109383
4.38593859386	1.1981155567
4.38643864386	1.18818022965
4.38693869387	1.18470055658
4.38743874387	1.17414909557
4.38793879388	1.15228877014
4.38843884388	1.16162359341
4.38893889389	1.15034022385
4.38943894389	1.14936297317
4.3899389939	1.16288396973
4.3904390439	1.17268914803
4.39093909391	1.170879656
4.39143914391	1.19318722096
4.39193919392	1.19948106354
4.39243924392	1.21904316199
4.39293929393	1.22054809974
4.39343934393	1.24820341712
4.39393939394	1.25160635337
4.39443944394	1.24849311136
4.39493949395	1.2528372871
4.39543954395	1.25191484448
4.39593959396	1.24695393309
4.39643964396	1.2393288797
4.39693969397	1.22447876323
4.39743974397	1.22931203323
4.39793979398	1.21483958395
4.39843984398	1.19687948214
4.39893989399	1.18851711642
4.39943994399	1.17634484745
4.399939994	1.17252527266
4.400440044	1.15810197261
4.40094009401	1.1562410963
4.40144014401	1.15588640368
4.40194019402	1.15756946677
4.40244024402	1.177455697
4.40294029403	1.18646578821
4.40344034403	1.19489111351
4.40394039404	1.20774066339
4.40444044404	1.22293632568
4.40494049405	1.23245273931
4.40544054405	1.23595764224
4.40594059406	1.24650859994
4.40644064406	1.248682248
4.40694069407	1.25277269199
4.40744074407	1.24577644762
4.40794079408	1.25962222082
4.40844084408	1.24300486141
4.40894089409	1.22494390232
4.40944094409	1.21364814721
4.4099409941	1.21250872031
4.4104410441	1.20122377867
4.41094109411	1.17411865525
4.41144114411	1.17694551297
4.41194119412	1.17042662287
4.41244124412	1.15328513276
4.41294129413	1.14902668198
4.41344134413	1.15833447871
4.41394139414	1.16601953863
4.41444144414	1.17318675025
4.41494149415	1.18189635351
4.41544154415	1.18447936758
4.41594159416	1.21242455314
4.41644164416	1.21487370794
4.41694169417	1.23850152678
4.41744174417	1.24463594554
4.41794179418	1.25107485625
4.41844184418	1.25279532738
4.41894189419	1.26645197428
4.41944194419	1.25662186448
4.4199419942	1.25943426026
4.4204420442	1.23814453433
4.42094209421	1.22343267343
4.42144214421	1.21968783506
4.42194219422	1.21000137314
4.42244224422	1.18655153463
4.42294229423	1.1848035965
4.42344234423	1.1827495236
4.42394239424	1.1702112603
4.42444244424	1.15273152143
4.42494249425	1.15311543654
4.42544254425	1.16546566196
4.42594259426	1.17219265708
4.42644264426	1.16366078761
4.42694269427	1.19034983979
4.42744274427	1.18855047915
4.42794279428	1.21097123684
4.42844284428	1.22857382093
4.42894289429	1.22909298238
4.42944294429	1.23429685534
4.4299429943	1.2501236587
4.4304430443	1.24641089405
4.43094309431	1.25153368661
4.43144314431	1.25536965582
4.43194319432	1.24716862026
4.43244324432	1.24666647541
4.43294329433	1.22504366165
4.43344334433	1.22976968999
4.43394339434	1.20395614376
4.43444344434	1.19132135947
4.43494349435	1.19165055776
4.43544354435	1.17939550506
4.43594359436	1.16695781881
4.43644364436	1.16535978062
4.43694369437	1.1640660101
4.43744374437	1.16285861169
4.43794379438	1.17160748854
4.43844384438	1.17849648366
4.43894389439	1.1917649298
4.43944394439	1.19876313911
4.4399439944	1.20591941358
4.4404440444	1.21087537187
4.44094409441	1.2255458215
4.44144414441	1.23855909523
4.44194419442	1.25105373907
4.44244424442	1.25892768793
4.44294429443	1.24969657709
4.44344434443	1.25535857794
4.44394439444	1.25472406533
4.44444444444	1.24534945738
4.44494449445	1.23757564788
4.44544454445	1.22725250113
4.44594459446	1.21627182949
4.44644464446	1.19497205871
4.44694469447	1.17557835275
4.44744474447	1.17670227929
4.44794479448	1.15810512853
4.44844484448	1.16218874867
4.44894489449	1.15119724924
4.44944494449	1.16705218272
4.4499449945	1.17350289603
4.4504450445	1.18191270963
4.45094509451	1.183200503
4.45144514451	1.18961623517
4.45194519452	1.20452797926
4.45244524452	1.21525726492
4.45294529453	1.24115895657
4.45344534453	1.23500158587
4.45394539454	1.24966402625
4.45444544454	1.24876464619
4.45494549455	1.25023959115
4.45544554455	1.26302758454
4.45594559456	1.25719955741
4.45644564456	1.25393245043
4.45694569457	1.23006761058
4.45744574457	1.22421525518
4.45794579458	1.21808742532
4.45844584458	1.19732263562
4.45894589459	1.185645993
4.45944594459	1.16574886608
4.4599459946	1.17577221756
4.4604460446	1.16721746196
4.46094609461	1.1552081986
4.46144614461	1.15320542794
4.46194619462	1.15977794074
4.46244624462	1.17010853502
4.46294629463	1.17729563717
4.46344634463	1.2042288534
4.46394639464	1.21281602827
4.46444644464	1.21757860277
4.46494649465	1.22865149854
4.46544654465	1.24780344653
4.46594659466	1.25413364783
4.46644664466	1.26492090473
4.46694669467	1.26440187299
4.46744674467	1.24949582811
4.46794679468	1.25247425732
4.46844684468	1.2409146237
4.46894689469	1.23349872723
4.46944694469	1.22385713795
4.4699469947	1.20192212536
4.4704470447	1.20219229263
4.47094709471	1.18661268928
4.47144714471	1.16701448454
4.47194719472	1.15731831329
4.47244724472	1.15622515621
4.47294729473	1.16365810224
4.47344734473	1.16195759978
4.47394739474	1.15993188342
4.47444744474	1.16676322889
4.47494749475	1.17520960972
4.47544754475	1.18868027954
4.47594759476	1.21092285469
4.47644764476	1.21551868784
4.47694769477	1.24318275821
4.47744774477	1.24564399634
4.47794779478	1.2521619313
4.47844784478	1.25667579937
4.47894789479	1.26240276681
4.47944794479	1.24990266122
4.4799479948	1.26116752599
4.4804480448	1.23715534648
4.48094809481	1.23478837546
4.48144814481	1.22463753543
4.48194819482	1.22029532399
4.48244824482	1.19284043247
4.48294829483	1.18555785267
4.48344834483	1.16637855411
4.48394839484	1.17726284357
4.48444844484	1.17187126763
4.48494849485	1.16236640474
4.48544854485	1.16378815115
4.48594859486	1.15658418537
4.48644864486	1.17501626094
4.48694869487	1.1788218987
4.48744874487	1.18787000003
4.48794879488	1.21538795334
4.48844884488	1.22271702333
4.48894889489	1.23281224716
4.48944894489	1.25326275527
4.4899489949	1.255408405
4.4904490449	1.26222886688
4.49094909491	1.26938181774
4.49144914491	1.24904763739
4.49194919492	1.25133892534
4.49244924492	1.23893418908
4.49294929493	1.24213613398
4.49344934493	1.22737603473
4.49394939494	1.20160661669
4.49444944494	1.19374665904
4.49494949495	1.19516109548
4.49544954495	1.18528069548
4.49594959496	1.16062543746
4.49644964496	1.15235543369
4.49694969497	1.15871275195
4.49744974497	1.16161673632
4.49794979498	1.17563450925
4.49844984498	1.1727273022
4.49894989499	1.18999218358
4.49944994499	1.19905770272
4.499949995	1.20485102048
4.500450045	1.2186933139
4.50095009501	1.23099967845
4.50145014501	1.2540194448
4.50195019502	1.25777279884
4.50245024502	1.25335984554
4.50295029503	1.2620387725
4.50345034503	1.26605051175
4.50395039504	1.2507482189
4.50445044504	1.24953092345
4.50495049505	1.23882178316
4.50545054505	1.22419242462
4.50595059506	1.21391580065
4.50645064506	1.19723077792
4.50695069507	1.18608223169
4.50745074507	1.18154073106
4.50795079508	1.1593659258
4.50845084508	1.15699749362
4.50895089509	1.15355699152
4.50945094509	1.17058321136
4.5099509951	1.16434271953
4.5104510451	1.17703622558
4.51095109511	1.17772034566
4.51145114511	1.19730327735
4.51195119512	1.21243195425
4.51245124512	1.23078746611
4.51295129513	1.23268496706
4.51345134513	1.23971398832
4.51395139514	1.24429504461
4.51445144514	1.25774867558
4.51495149515	1.25747357973
4.51545154515	1.26079124137
4.51595159516	1.25015537216
4.51645164516	1.24954552349
4.51695169517	1.22764530531
4.51745174517	1.22238669584
4.51795179518	1.21848287504
4.51845184518	1.19615279671
4.51895189519	1.17934127732
4.51945194519	1.16607868529
4.5199519952	1.16758434142
4.5204520452	1.16061748868
4.52095209521	1.16269917314
4.52145214521	1.16020763435
4.52195219522	1.17144888272
4.52245224522	1.17178310598
4.52295229523	1.18480646825
4.52345234523	1.19486681563
4.52395239524	1.20175085479
4.52445244524	1.22357958854
4.52495249525	1.23884822997
4.52545254525	1.24550651124
4.52595259526	1.26227527615
4.52645264526	1.26021549926
4.52695269527	1.2556263901
4.52745274527	1.25948998534
4.52795279528	1.25638055262
4.52845284528	1.25041816513
4.52895289529	1.24436688478
4.52945294529	1.22019904116
4.5299529953	1.20902804102
4.5304530453	1.19909292497
4.53095309531	1.18163845035
4.53145314531	1.17071478454
4.53195319532	1.16068091911
4.53245324532	1.15515566207
4.53295329533	1.15809954839
4.53345334533	1.1673902653
4.53395339534	1.15711326722
4.53445344534	1.17522822023
4.53495349535	1.19223083659
4.53545354535	1.18670861122
4.53595359536	1.21090802415
4.53645364536	1.22572999162
4.53695369537	1.24090978604
4.53745374537	1.2400573408
4.53795379538	1.2570938291
4.53845384538	1.26722066062
4.53895389539	1.25765755606
4.53945394539	1.2657871045
4.5399539954	1.25352412955
4.5404540454	1.23916922603
4.54095409541	1.23674690763
4.54145414541	1.22978985501
4.54195419542	1.20799170144
4.54245424542	1.20297157395
4.54295429543	1.18543417042
4.54345434543	1.16784945684
4.54395439544	1.1645360953
4.54445444544	1.16087245859
4.54495449545	1.16723857048
4.54545454545	1.15793156577
4.54595459546	1.167676343
4.54645464546	1.17977204666
4.54695469547	1.1744539374
4.54745474547	1.2043291592
4.54795479548	1.21154396581
4.54845484548	1.22483918721
4.54895489549	1.24269015551
4.54945494549	1.24752700563
4.5499549955	1.24641124048
4.5504550455	1.26522470505
4.55095509551	1.26656763138
4.55145514551	1.25594316099
4.55195519552	1.26064667344
4.55245524552	1.24721928507
4.55295529553	1.2406059611
4.55345534553	1.21873973303
4.55395539554	1.21087446028
4.55445544554	1.203049356
4.55495549555	1.18754905822
4.55545554555	1.17882333125
4.55595559556	1.15757050739
4.55645564556	1.15284852402
4.55695569557	1.15371689352
4.55745574557	1.15887219826
4.55795579558	1.17159878087
4.55845584558	1.17675526445
4.55895589559	1.17935645819
4.55945594559	1.19574915545
4.5599559956	1.20039938398
4.5604560456	1.22180788787
4.56095609561	1.22837005927
4.56145614561	1.23661623498
4.56195619562	1.24708824786
4.56245624562	1.24902837848
4.56295629563	1.25577737032
4.56345634563	1.26275891743
4.56395639564	1.25768895525
4.56445644564	1.24716912151
4.56495649565	1.22410483279
4.56545654565	1.22064947113
4.56595659566	1.2154371218
4.56645664566	1.18842708369
4.56695669567	1.18748393466
4.56745674567	1.165617237
4.56795679568	1.16302499293
4.56845684568	1.15192470418
4.56895689569	1.15801537166
4.56945694569	1.1627930252
4.5699569957	1.1578414516
4.5704570457	1.16333875265
4.57095709571	1.17173928633
4.57145714571	1.19034949562
4.57195719572	1.20591518262
4.57245724572	1.22245700585
4.57295729573	1.24131041787
4.57345734573	1.24314595768
4.57395739574	1.25452578838
4.57445744574	1.26521262631
4.57495749575	1.26566772659
4.57545754575	1.24879533579
4.57595759576	1.25457194523
4.57645764576	1.2448197139
4.57695769577	1.23462450953
4.57745774577	1.21352006442
4.57795779578	1.21398068937
4.57845784578	1.19516576866
4.57895789579	1.17819981963
4.57945794579	1.16815220223
4.5799579958	1.15976058832
4.5804580458	1.14894204377
4.58095809581	1.14691505782
4.58145814581	1.15427510778
4.58195819582	1.16058542461
4.58245824582	1.17786358893
4.58295829583	1.17576350773
4.58345834583	1.19495127387
4.58395839584	1.20421246411
4.58445844584	1.22322765179
4.58495849585	1.22235235018
4.58545854585	1.23737730082
4.58595859586	1.24822499736
4.58645864586	1.25843859212
4.58695869587	1.24717985196
4.58745874587	1.25511357608
4.58795879588	1.24149681162
4.58845884588	1.2493922387
4.58895889589	1.23880617599
4.58945894589	1.22041270577
4.5899589959	1.20480636405
4.5904590459	1.19286662019
4.59095909591	1.17907793061
4.59145914591	1.18100945262
4.59195919592	1.16985852742
4.59245924592	1.16632178482
4.59295929593	1.16207720225
4.59345934593	1.1659597044
4.59395939594	1.16997196649
4.59445944594	1.16061104807
4.59495949595	1.17575040533
4.59545954595	1.1904357813
4.59595959596	1.21067252774
4.59645964596	1.22678113312
4.59695969597	1.2211771718
4.59745974597	1.24391158819
4.59795979598	1.24300720672
4.59845984598	1.24980761597
4.59895989599	1.25051509467
4.59945994599	1.25643499469
4.599959996	1.24766491895
4.600460046	1.23566806857
4.60096009601	1.22851121296
4.60146014601	1.21342878412
4.60196019602	1.20643554293
4.60246024602	1.18707104346
4.60296029603	1.17955968092
4.60346034603	1.1745704096
4.60396039604	1.15744023979
4.60446044604	1.14886536498
4.60496049605	1.15642325068
4.60546054605	1.16446826893
4.60596059606	1.15150253918
4.60646064606	1.17680260009
4.60696069607	1.18780145725
4.60746074607	1.18564450414
4.60796079608	1.21073686781
4.60846084608	1.20761895224
4.60896089609	1.22484639321
4.60946094609	1.23817033831
4.6099609961	1.2567339431
4.6104610461	1.26148123257
4.61096109611	1.26181499748
4.61146114611	1.25058114244
4.61196119612	1.24485782608
4.61246124612	1.24250877045
4.61296129613	1.23456119543
4.61346134613	1.21274988249
4.61396139614	1.21330981707
4.61446144614	1.18692063759
4.61496149615	1.17928667769
4.61546154615	1.17435668834
4.61596159616	1.1606073486
4.61646164616	1.14653441545
4.61696169617	1.16153484235
