31.143992327716127,0.02996611302564197
31.149472530483628,0.030107156505666727
31.15495273325113,0.030250272687981975
31.160432936018633,0.0303954694518008
31.165913138786134,0.03054275411350798
31.17139334155364,0.030692133424112887
31.17687354432114,0.03084361356684543
31.18235374708864,0.030997200154900387
31.187833949856145,0.031152898229326747
31.193314152623646,0.03131071225706576
31.19879435539115,0.031470646129133716
31.20427455815865,0.03163270315895528
31.209754760926153,0.03179688608084538
31.215234963693657,0.031963197048637294
31.220715166461158,0.03213163763446299
31.226195369228662,0.032302208827681034
31.231675571996163,0.0324749110339565
31.237155774763664,0.03264974407448751
31.24263597753117,0.0328267071853852
31.24811618029867,0.033005799017203866
31.253596383066174,0.03318701763461909
31.259076585833675,0.03337036051625957
31.26455678860118,0.03355582455468784
31.27003699136868,0.033743406056533615
31.27551719413618,0.033933100742774766
31.280997396903686,0.03412490374917165
31.286477599671187,0.03431880962685226
31.29195780243869,0.03451481234304467
31.297438005206192,0.034712905281963
31.302918207973693,0.03491308124584158
31.308398410741198,0.035115332456120835
31.3138786135087,0.03531965055477909
31.319358816276203,0.03552602660581682
31.324839019043704,0.035734451096889615
31.330319221811205,0.03594491394108628
31.33579942457871,0.03615740447885846
31.34127962734621,0.036371911480095546
31.346759830113715,0.0365884231463487
31.352240032881216,0.03680692711319748
31.35772023564872,0.03702741045276601
31.36320043841622,0.03724985967638193
31.368680641183722,0.037474260737382255
31.374160843951227,0.037700599034058875
31.379641046718728,0.0379288594127508
31.385121249486232,0.0381590261710784
31.390601452253733,0.038391083061315695
31.396081655021234,0.038625013293906905
31.40156185778874,0.03886079954112055
31.40704206055624,0.03909842394084444
31.412522263323744,0.0393378681005145
31.418002466091245,0.03957911310118397
31.423482668858746,0.039822139501728436
31.42896287162625,0.04006692734318164
31.43444307439375,0.040313456153209165
31.439923277161256,0.04056170495071192
31.445403479928757,0.04081165225056359
31.450883682696258,0.04106327606847362
31.456363885463762,0.04131655392598307
31.461844088231263,0.04157146285558802
31.467324290998768,0.04182797940598522
31.47280449376627,0.04208607964744699
31.478284696533773,0.04234573917731718
31.483764899301274,0.04260693312563184
31.489245102068775,0.042869636160856095
31.49472530483628,0.04313382249574443
31.50020550760378,0.04339946589331867
31.505685710371285,0.04366653967295804
31.511165913138786,0.04393501671660878
31.516646115906287,0.04420486947510362
31.52212631867379,0.044476069974596126
31.527606521441292,0.044748589823099705
31.533086724208797,0.045022400217139415
31.538566926976298,0.045297471948510075
31.5440471297438,0.04557377541113502
31.549527332511303,0.04585128060803249
31.555007535278804,0.04612995715838059
31.56048773804631,0.046409774304684556
31.56596794081381,0.046690700920036673
31.571448143581314,0.046972705515476554
31.576928346348815,0.04725575624744528
31.582408549116316,0.04753982092532699
31.58788875188382,0.047824867019085684
31.59336895465132,0.04811086166698709
31.598849157418826,0.04839777168340974
31.604329360186327,0.048685563566735174
31.609809562953828,0.04897420350732491
31.615289765721332,0.04926365739557749
31.620769968488833,0.049553890830059094
31.626250171256338,0.049844869125715244
31.63173037402384,0.05013655732215335
31.63721057679134,0.05042892019200013
31.642690779558844,0.05072192224932365
31.648170982326345,0.051015527758127344
31.65365118509385,0.05130970074090968
31.65913138786135,0.05160440498728207
31.66461159062885,0.05189960406265311
31.670091793396356,0.052195261316968423
31.675571996163857,0.05249133989351019
31.68105219893136,0.05278780273774572
31.686532401698862,0.05308461260623332
31.692012604466367,0.05338173207557474
31.697492807233868,0.05367912355141842
31.70297301000137,0.05397674927750239
31.708453212768873,0.054274571344744976
31.713933415536374,0.0545725517003761
31.71941361830388,0.054870652157101935
31.72489382107138,0.055168834402310823
31.73037402383888,0.05546706000730953
31.735854226606385,0.05576529043659391
31.741334429373886,0.05606348705714305
31.74681463214139,0.0563616111477447
31.75229483490889,0.05665962390834468
31.757775037676392,0.056957486469413385
31.763255240443897,0.05725515990133662
31.768735443211398,0.057552605223820524
31.774215645978902,0.05784978341531384
31.779695848746403,0.05814665542243715
31.785176051513904,0.05844318216942667
31.79065625428141,0.05873932456758506
31.79613645704891,0.05903504352473267
31.801616659816414,0.05933029995466629
31.807096862583915,0.05962505478661496
31.81257706535142,0.05991926897469643
31.81805726811892,0.06021290350736373
31.82353747088642,0.06050591941684921
31.829017673653926,0.06079827778859899
31.834497876421427,0.0610899397706907
31.83997807918893,0.06138086658324219
31.845458281956432,0.061671019527800006
31.850938484723933,0.061960359996712094
31.856418687491438,0.0622488494824736
31.86189889025894,0.06253644958705329
31.867379093026443,0.06282312203119383
31.872859295793944,0.06310882866367848
31.878339498561445,0.06339353147057196
31.88381970132895,0.06367719258442481
31.88929990409645,0.06395977429344495
31.894780106863955,0.06424123905062608
31.900260309631456,0.06452154948284018
31.90574051239896,0.06480066839988725
31.91122071516646,0.06507855880349532
31.916700917933962,0.06535518389627817
31.922181120701467,0.06563050709064056
31.927661323468968,0.06590449201763406
31.933141526236472,0.06617710253575422
31.938621729003973,0.0664483027396855
31.944101931771474,0.06671805696898737
31.94958213453898,0.06698632981671553
31.95506233730648,0.0672530861379845
31.960542540073984,0.06751829105846233
31.966022742841485,0.06778190998280055
31.971502945608986,0.06804390860298985
31.97698314837649,0.06830425290664847
31.98246335114399,0.0685629091852363
31.987943553911496,0.06881984404218942
31.993423756678997,0.06907502440098082
31.998903959446498,0.06932841751309857
32.004384162214,0.06957999096594449
32.0098643649815,0.06982971269064431
32.015344567749004,0.07007755096977607
32.02082477051651,0.07032347444500801
32.02630497328401,0.07056745212464875
32.031785176051514,0.07080945339110159
32.037265378819015,0.07104944800822842
32.042745581586516,0.07128740612861838
32.048225784354024,0.07152329830075456
32.053705987121525,0.07175709547608619
32.059186189889026,0.07198876901599652
32.06466639265653,0.07221829069867057
32.07014659542403,0.07244563272585386
32.075626798191536,0.0726707677295086
32.08110700095904,0.07289366877836136
32.08658720372654,0.0731143093843377
32.09206740649404,0.07333266350888909
32.09754760926154,0.07354870556920452
32.10302781202905,0.0737624104443097
32.10850801479655,0.0739737534810463
32.11398821756405,0.07418271049993688
32.11946842033155,0.07438925780093053
32.12494862309905,0.07459337216902458
32.13042882586656,0.07479503087976783
32.13590902863406,0.07499421170463809
32.14138923140156,0.07519089291629705
32.14686943416906,0.07538505329371517
32.15234963693656,0.07557667212717262
32.15782983970407,0.07576572922313095
32.16331004247157,0.07595220490897196
32.16879024523907,0.07613608003760863
32.174270448006574,0.07631733599196162
32.17975065077408,0.07649595468930412
32.18523085354158,0.07667191858546903
32.190711056309084,0.07684521067892296
32.196191259076585,0.07701581451470381
32.201671461844086,0.07718371418821751
32.207151664611594,0.07734889434889931
32.212631867379095,0.07751134020373344
32.218112070146596,0.07767103752063421
32.2235922729141,0.0778279726316824
32.2290724756816,0.07798213243622248
32.234552678449106,0.07813350440381653
32.24003288121661,0.07828207657705194
32.24551308398411,0.0784278375742073
32.25099328675161,0.07857077659177183
32.25647348951911,0.07871088340682016
32.26195369228662,0.07884814837923854
32.26743389505412,0.07898256245380601
32.27291409782162,0.07911411716212857
32.27839430058912,0.07924280462442257
32.28387450335662,0.07936861755115279
32.28935470612413,0.07949154924451957
32.29483490889163,0.07961159359979872
32.30031511165913,0.07972874510652918
32.30579531442663,0.07984299884955327
32.31127551719413,0.0799543505099064
32.31675571996164,0.08006279636555493
32.32223592272914,0.0801683332919853
32.32771612549664,0.08027095876264176
32.333196328264144,0.0803706708492139
32.338676531031645,0.08046746822177195
32.34415673379915,0.08056135014875299
32.349636936566654,0.08065231649679518
32.355117139334155,0.0807403677304222
32.360597342101656,0.0808255049115755
32.36607754486916,0.08090772969899734
32.371557747636665,0.08098704434746336
32.377037950404166,0.08106345170686372
32.38251815317167,0.08113695522113572
32.38799835593917,0.08120755892704584
32.39347855870667,0.08127526745282328
32.39895876147418,0.0813400860166431
32.40443896424168,0.0814020204249621
32.40991916700918,0.08146107707070632
32.41539936977668,0.08151726293130984
32.42087957254419,0.08157058556660754
32.42635977531169,0.08162105311658063
32.43183997807919,0.08166867429895651
32.43732018084669,0.08171345840666241
32.44280038361419,0.0817554153051351
32.4482805863817,0.08179455542948624
32.4537607891492,0.08183088978152402
32.4592409919167,0.08186442992663255
32.4647211946842,0.08189518799050946
32.4702013974517,0.08192317665576261
32.47568160021921,0.08194840915836625
32.48116180298671,0.0819708992839786
32.48664200575421,0.08199066136412117
32.492122208521714,0.08200771027222026
32.497602411289215,0.08202206141951306
32.50308261405672,0.08203373075081796
32.508562816824224,0.08204273474017137
32.514043019591725,0.08204909038633096
32.519523222359226,0.08205281520814764
32.52500342512673,0.08205392723980667
32.530483627894235,0.08205244502593961
32.535963830661736,0.08204838761660792
32.54144403342924,0.08204177456215989
32.54692423619674,0.08203262590796201
32.55240443896424,0.08202096218900634
32.55788464173175,0.08200680442439486
32.56336484449925,0.08199017411170265
32.56884504726675,0.08197109322122118
32.57432525003425,0.08194958419008319
32.57980545280175,0.08192566991627052
32.58528565556926,0.0818993737525067
32.59076585833676,0.08187071950003574
32.59624606110426,0.08183973140228883
32.60172626387176,0.08180643413843995
32.60720646663926,0.08177085281685335
32.61268666940677,0.08173301296842318
32.61816687217427,0.08169294053980795
32.62364707494177,0.08165066188656063
32.62912727770927,0.08160620376615765
32.63460748047678,0.081559593330927
32.64008768324428,0.08151085812087766
32.64556788601178,0.08146002605643338
32.651048088779284,0.08140712543107102
32.656528291546785,0.08135218490386613
32.66200849431429,0.0812952334919476
32.667488697081794,0.08123630056286386
32.672968899849295,0.08117541582686137
32.678449102616796,0.08111260932907846
32.6839293053843,0.08104791144165568
32.689409508151805,0.08098135285576599
32.694889710919306,0.08091296457356531
32.70036991368681,0.08084277790006575
32.70585011645431,0.0807708244349355
32.71133031922181,0.0806971360642244
32.716810521989316,0.08062174495202006
32.72229072475682,0.08054468353203431
32.72777092752432,0.08046598449912507
32.73325113029182,0.08038568080075259
32.73873133305932,0.08030380562837394
32.74421153582683,0.08022039240877897
32.74969173859433,0.08013547479536726
32.75517194136183,0.08004908665937083
32.76065214412933,0.07996126208102286
32.76613234689683,0.079872035340677
32.77161254966434,0.07978144090987717
32.77709275243184,0.07968951344238084
32.78257295519934,0.07959628776514013
32.78805315796684,0.07950179886923936
32.793533360734344,0.0794060819007948
32.79901356350185,0.07930917215181599
32.80449376626935,0.07921110505103461
32.809973969036854,0.07911191615469934
32.815454171804355,0.07901164113734088
32.820934374571856,0.07891031578251112
32.826414577339364,0.07880797597349531
32.831894780106865,0.07870465768400263
32.837374982874366,0.07860039696883535
32.84285518564187,0.07849522995454164
32.848335388409375,0.07838919283005144
32.853815591176875,0.07828232183729894
32.859295793944376,0.07817465326183604
32.86477599671188,0.07806622342343544
32.87025619947938,0.0779570686666893
32.875736402246886,0.07784722535160261
32.88121660501439,0.07773672984418786
32.88669680778189,0.0776256185070589
32.89217701054939,0.07751392769002868
32.89765721331689,0.07740169372071476
32.9031374160844,0.07728895289515131
32.9086176188519,0.07717574146841326
32.9140978216194,0.0770620956452525
32.9195780243869,0.07694805157075188
32.9250582271544,0.07683364532099535
32.93053842992191,0.07671891289375869
32.93601863268941,0.07660389019922491
32.94149883545691,0.07648861305072278
32.94697903822441,0.07637311715549441
32.952459240991914,0.0762574381054913
32.95793944375942,0.07614161136820498
32.96341964652692,0.07602567227753053
32.968899849294424,0.07590965602466686
32.974380052061925,0.07579359764905853
32.979860254829426,0.07567753202937696
32.985340457596934,0.07556149387454697
32.990820660364435,0.0754455177148183
32.996300863131935,0.07532963789288791
33.001781065899436,0.07521388855507075
33.00726126866694,0.07509830364252532
33.012741471434445,0.07498291688253297
33.018221674201946,0.07486776177983705
33.02370187696945,0.07475287160803984
33.02918207973695,0.07463827940106177
33.03466228250445,0.07452401794466632
33.04014248527196,0.07441011976804952
33.04562268803946,0.07429661713549912
33.05110289080696,0.07418354203812308
33.05658309357446,0.07407092618565297
33.06206329634196,0.07395880099832042
33.06754349910947,0.07384719759881041
33.07302370187697,0.07373614680429556
33.07850390464447,0.07362567911854923
33.08398410741197,0.07351582472414309
33.08946431017948,0.07340661347472843
33.09494451294698,0.07329807488740654
33.10042471571448,0.0731902381351863
33.10590491848198,0.07308313203953269
33.111385121249484,0.07297678506300984
33.11686532401699,0.07287122530201692
33.12234552678449,0.0727664804796217
33.127825729551994,0.07266257793849146
33.133305932319495,0.07255954463392578
33.138786135086995,0.07245740712698992
33.1442663378545,0.07235619157775175
33.149746540622004,0.07225592373862594
33.155226743389505,0.07215662894782335
33.160706946157006,0.0720583321229106
33.16618714892451,0.07196105775447878
33.171667351692015,0.0718648298999264
33.177147554459516,0.0717696721773541
33.18262775722702,0.07167560775957499
33.18810795999452,0.07158265936824305
33.19358816276202,0.07149084926809846
33.19906836552953,0.07140019926133326
33.20454856829703,0.07131073068207783
33.21002877106453,0.07122246439101111
33.21550897383203,0.07113542077009365
33.22098917659953,0.07104961971742595
33.22646937936704,0.07096508064223496
33.23194958213454,0.07088182245998682
33.23742978490204,0.0707998635876299
33.24290998766954,0.07071922193896718
33.24839019043704,0.07063991492016194
33.25387039320455,0.07056195942537459
33.25935059597205,0.07048537183253366
33.26483079873955,0.07041016799924274
33.270311001507054,0.07033636325882227
33.275791204274555,0.07026397241648892
33.28127140704206,0.07019300974567234
33.28675160980956,0.07012348898447195
33.292231812577064,0.07005542333225256
33.297712015344565,0.06998882544638052
33.30319221811207,0.06992370743910274
33.308672420879574,0.06986008087456648
33.314152623647075,0.06979795676598324
33.319632826414576,0.0697373455729356
33.32511302918208,0.06967825719882963
33.330593231949585,0.06962070098849156
33.336073434717086,0.06956468572591055
33.34155363748459,0.06951021963212736
33.34703384025209,0.0694573103632709
33.35251404301959,0.06940596500874098
33.3579942457871,0.06935619008953939
33.3634744485546,0.06930799155674947
33.3689546513221,0.0692613747901639
33.3744348540896,0.06921634459706164
33.3799150568571,0.06917290521113399
33.38539525962461,0.06913106029156062
33.39087546239211,0.06909081292223511
33.39635566515961,0.06905216561114014
33.40183586792711,0.06901512028987361
33.40731607069461,0.06897967831332448
33.41279627346212,0.06894584045949896
33.41827647622962,0.06891360692949709
33.42375667899712,0.06888297734764018
33.42923688176462,0.0688539507617479
33.434717084532124,0.06882652564356587
33.44019728729963,0.06880069988934391
33.44567749006713,0.06877647082056354
33.451157692834634,0.06875383518481569
33.456637895602135,0.06873278915682793
33.462118098369636,0.06871332833964117
33.467598301137144,0.0686954477659351
33.473078503904645,0.06867914189950246
33.478558706672146,0.06866440463687153
33.48403890943965,0.06865122930907668
33.48951911220715,0.06863960868357598
33.494999314974656,0.06862953496631605
33.50047951774216,0.06862099980394312
33.50595972050966,0.06861399428615998
33.51143992327716,0.06860850894822801
33.51692012604467,0.06860453377361397
33.52240032881217,0.06860205819678047
33.52788053157967,0.06860107110611977
33.53336073434717,0.06860156084702969
33.53884093711467,0.06860351522513158
33.54432113988218,0.06860692150962858
33.54980134264968,0.06861176643680425
33.55528154541718,0.06861803621365975
33.56076174818468,0.06862571652168957
33.56624195095218,0.06863479252079392
33.57172215371969,0.06864524885332764
33.57720235648719,0.06865706964828379
33.58268255925469,0.06867023852561147
33.58816276202219,0.06868473860066643
33.593642964789694,0.06870055248879339
33.5991231675572,0.06871766231003894
33.6046033703247,0.06873604969399368
33.610083573092204,0.06875569578476268
33.615563775859705,0.06877658124606248
33.621043978627206,0.0687986862664437
33.626524181394714,0.06882199056463804
33.632004384162215,0.06884647339502747
33.637484586929716,0.06887211355323553
33.64296478969722,0.06889888938183793
33.64844499246472,0.06892677877619231
33.653925195232226,0.06895575919038413
33.65940539799973,0.06898580764328872
33.66488560076723,0.06901690072474685
33.67036580353473,0.06904901460185296
33.67584600630223,0.06908212502535344
33.68132620906974,0.06911620733615456
33.68680641183724,0.06915123647193779
33.69228661460474,0.06918718697388007
33.69776681737224,0.06922403299347893
33.70324702013974,0.06926174829947912
33.70872722290725,0.06930030628490028
33.71420742567475,0.06933967997416247
33.71968762844225,0.06937984203030906
33.72516783120975,0.06942076476232459
33.73064803397726,0.06946242013254494
33.73612823674476,0.06950477976415963
33.74160843951226,0.06954781494880247
33.74708864227976,0.06959149665423041
33.752568845047264,0.0696357955320864
33.75804904781477,0.0696806819257468
33.76352925058227,0.06972612587824953
33.769009453349774,0.06977209714030123
33.774489656117275,0.06981856517836209
33.779969858884776,0.06986549918280541
33.785450061652284,0.0699128680761507
33.790930264419785,0.06996064052136695
33.796410467187286,0.07000878493024515
33.80189066995479,0.07005726947183767
33.80737087272229,0.07010606208096132
33.812851075489796,0.07015513046676343
33.8183312782573,0.07020444212134752
33.8238114810248,0.07025396432845746
33.8292916837923,0.0703036641722162
33.8347718865598,0.07035350854591892
33.84025208932731,0.07040346416087692
33.84573229209481,0.07045349755531019
33.85121249486231,0.0705035751032867
33.85669269762981,0.070553663023706
33.86217290039731,0.07060372738932516
33.86765310316482,0.07065373413582336
33.87313330593232,0.07070364907090473
33.87861350869982,0.07075343788343622
33.88409371146732,0.07080306615261706
33.88957391423482,0.07085249935717987
33.89505411700233,0.07090170288461861
33.90053431976983,0.07095064204044312
33.90601452253733,0.07099928205745554
33.911494725304834,0.07104758810504863
33.916974928072335,0.0710955252985224
33.92245513083984,0.07114305870841592
33.927935333607344,0.07119015336985368
33.933415536374845,0.07123677429190271
33.938895739142346,0.07128288646693892
33.94437594190985,0.07132845488001914
33.949856144677355,0.07137344451825774
33.955336347444856,0.07141782038020511
33.96081655021236,0.0714615474852244
33.96629675297986,0.07150459088286601
33.971776955747366,0.07154691566223575
33.97725715851487,0.07158848696135575
33.98273736128237,0.07162926997651392
33.98821756404987,0.07166922997160158
33.99369776681737,0.07170833228743512
33.99917796958488,0.07174654235106076
34.00465817235238,0.0717838256850385
34.01013837511988,0.07182014791670413
34.01561857788738,0.07185547478740684
34.02109878065488,0.07188977216171868
34.02657898342239,0.07192300603661551
34.03205918618989,0.07195514255062548
34.03753938895739,0.07198614799294376
34.04301959172489,0.07201598881251009
34.04849979449239,0.07204463162704806
34.0539799972599,0.072072043232063
34.0594602000274,0.072098190609796
34.0649404027949,0.07212304093813268
34.070420605562404,0.07214656159946342
34.075900808329905,0.07216872018949354
34.08138101109741,0.07218948452600045
34.086861213864914,0.07220882265753627
34.092341416632415,0.07222670287207325
34.097821619399916,0.07224309370558954
34.10330182216742,0.07225796395059386
34.108782024934925,0.07227128266458606
34.114262227702426,0.0722830191784521
34.11974243046993,0.07229314310479057
34.12522263323743,0.07230162434616923
34.13070283600493,0.07230843310330937
34.13618303877244,0.07231353988319529
34.14166324153994,0.07231691550710773
34.14714344430744,0.07231853111857836
34.15262364707494,0.0723183581912639
34.15810384984244,0.07231636853673745
34.16358405260995,0.07231253431219514
34.16906425537745,0.07230682802807627
34.17454445814495,0.0722992225555948
34.18002466091245,0.07228969113418023
34.18550486367996,0.07227820737882623
34.19098506644746,0.07226474528734471
34.19646526921496,0.07224927924752392
34.20194547198246,0.07223178404418841
34.20742567474996,0.07221223486615894
34.21290587751747,0.07219060731311133
34.21838608028497,0.07216687740233121
34.22386628305247,0.07214102157536419
34.229346485819974,0.07211301670455864
34.234826688587475,0.07208284009950065
34.24030689135498,0.07205046951333821
34.245787094122484,0.07201588314899357
34.251267296889985,0.0719790596652628
34.256747499657486,0.07193997818279972
34.26222770242499,0.07189861828998358
34.267707905192495,0.07185496004866856
34.273188107959996,0.07180898399981424
34.2786683107275,0.0717606711689945
34.284148513495,0.07171000307178409
34.2896287162625,0.0716569617190222
34.29510891903001,0.07160152962194993
34.30058912179751,0.07154368979722202
34.30606932456501,0.07148342577179004
34.31154952733251,0.07142072158765794
34.31702973010001,0.07135556180650596
34.32250993286752,0.07128793151418412
34.32799013563502,0.07121781632507218
34.33347033840252,0.07114520238630725
34.33895054117002,0.07107007638187558
34.34443074393752,0.07099242553656834
34.34991094670503,0.07091223761980178
34.35539114947253,0.07082950094929835
34.36087135224003,0.07074420439462961
34.36635155500753,0.07065633738061881
34.371831757775034,0.07056588989060412
34.37731196054254,0.07047285246955938
34.38279216331004,0.07037721622707224
34.388272366077544,0.07027897284018103
34.393752568845045,0.0701781145560662
34.39923277161255,0.07007463419459817
34.404712974380054,0.0699685251507391
34.410193177147555,0.069859781396801
34.415673379915056,0.06974839748455541
34.42115358268256,0.06963436854719661
34.426633785450065,0.06951769030115898
34.432113988217566,0.06939835904778469
34.43759419098507,0.06927637167484425
34.44307439375257,0.06915172565790714
34.44855459652007,0.06902441906156549
34.45403479928758,0.06889445054050665
34.45951500205508,0.06876181934043588
34.46499520482258,0.06862652529885133
34.47047540759008,0.06848856884566659
34.47595561035758,0.06834795100368452
34.48143581312509,0.06820467338891897
34.48691601589259,0.06805873821076876
34.49239621866009,0.06791014827203869
34.49787642142759,0.06775890696881032
34.50335662419509,0.06760501829016397
34.5088368269626,0.06744848681774836
34.5143170297301,0.06728931772520097
34.5197972324976,0.06712751677741671
34.5252774352651,0.06696309032966949
34.530757638032604,0.0667960453265812
34.53623784080011,0.06662638930094122
34.54171804356761,0.06645413037237932
34.547198246335114,0.06627927724588673
34.552678449102615,0.06610183921019017
34.558158651870116,0.06592182613597634
34.563638854637624,0.06573924847397125
34.569119057405125,0.06555411725286998
34.574599260172626,0.0653664440771195
34.58007946294013,0.06517624112455826
34.58555966570763,0.06498352114390694
34.591039868475136,0.06478829745211645
34.59652007124264,0.06459058393156936
34.60200027401014,0.06439039502714144
34.60748047677764,0.06418774574311732
34.61296067954515,0.06398265163996382
34.61844088231265,0.06377512883096567
34.62392108508015,0.06356519397871709
34.62940128784765,0.06335286429147599
34.63488149061515,0.06313815751937775
34.64036169338266,0.06292109195051479
34.64584189615016,0.0627016864068761
34.65132209891766,0.06247996024015326
34.65680230168516,0.06225593332740993
34.66228250445266,0.06202962606662156
34.66776270722017,0.061801059372079595
34.67324290998767,0.06157025466966438
34.67872311275517,0.0613372338919919
34.68420331552267,0.06110201947342786
34.689683518290174,0.06086463434497676
34.69516372105768,0.06062510192904242
34.70064392382518,0.06038344613406797
34.706124126592684,0.060139691349048674
34.711604329360185,0.05989386243792272
34.717084532127686,0.05964598473384535
34.722564734895194,0.05939608403333953
34.728044937662695,0.059144186590331646
34.733525140430196,0.058890319110068465
34.7390053431977,0.05863450874292393
34.7444855459652,0.058376783078089085
34.749965748732706,0.05811717013715044
34.75544595150021,0.05785569836756291
34.76092615426771,0.05759239663600986
34.76640635703521,0.05732729422165986
34.77188655980271,0.05706042080931563
34.77736676257022,0.05679180648246502
34.78284696533772,0.05652148171622648
34.78832716810522,0.0562494773701952
34.79380737087272,0.05597582468119597
34.79928757364022,0.05570055525593569
34.80476777640773,0.05542370106356485
34.81024797917523,0.055145294428144136
34.81572818194273,0.05486536802102603
34.82120838471023,0.054583954853144004
34.82668858747773,0.054301088267215275
34.83216879024524,0.05401680192986441
34.83764899301274,0.053731129823659386
34.84312919578024,0.05344410623907095
34.848609398547744,0.05315576576635063
34.85408960131525,0.052866143287338144
34.85956980408275,0.05257527396719009
34.865050006850254,0.052283193246037134
34.870530209617755,0.05198993683057597
34.876010412385256,0.05169554068558879
34.881490615152764,0.05140004102540048
34.886970817920265,0.051103474305269514
34.892451020687766,0.05080587721272316
34.89793122345527,0.05050728665882923
34.90341142622277,0.05020773976941124
34.908891628990276,0.0499072738762141
34.91437183175778,0.04960592650801248
34.91985203452528,0.04930373538167258
34.92533223729278,0.04900073839316316
34.93081244006028,0.048696973608526845
34.93629264282779,0.04839247925480358
34.94177284559529,0.0480872937109136
34.94725304836279,0.04778145549850694
34.95273325113029,0.047475003272771626
34.95821345389779,0.047167975813211596
34.9636936566653,0.046860412014390014
34.9691738594328,0.04655235087664924
34.9746540622003,0.04624383149679886
34.9801342649678,0.04593489305878275
34.9856144677353,0.04562557482432128
34.99109467050281,0.04531591612353939
34.99657487327031,0.04500595634557307
35.00205507603781,0.044695734929160874
35.007535278805314,0.044385291353228565
35.013015481572815,0.04407466512745818
35.01849568434032,0.043763895782853224
35.023975887107824,0.04345302286229544
35.029456089875325,0.043142085911104605
35.034936292642826,0.04283112446759317
35.04041649541033,0.04252017805362314
35.045896698177835,0.04220928616517258
35.051376900945336,0.04189848826290363
35.05685710371284,0.04158782376274335
35.06233730648034,0.04127733202647306
35.067817509247845,0.04096705235233747
35.073297712015346,0.04065702396566552
35.07877791478285,0.040347286009510194
35.08425811755035,0.040037877535314834
35.08973832031785,0.03972883749359765
35.09521852308536,0.03942020472466577
35.10069872585286,0.0391120179493545
35.10617892862036,0.03880431575980299
35.11165913138786,0.038497136610258345
35.11713933415536,0.03819051880791503
35.12261953692287,0.03788450050379752
35.12809973969037,0.03757911968367743
35.13357994245787,0.037274414159036665
35.13906014522537,0.03697042155807214
35.14454034799287,0.03666717931675305
35.15002055076038,0.03636472466992276
35.15550075352788,0.036063094642452435
35.16098095629538,0.03576232604045336
35.166461159062884,0.03546245544254027
35.171941361830385,0.035163519191156144
35.17742156459789,0.034865553383954584
35.182901767365394,0.03456859386525027
35.188381970132895,0.03427267621752964
35.193862172900396,0.03397783575302882
35.1993423756679,0.03368410750538558
35.204822578435405,0.0333915262213574
35.210302781202905,0.0331001263526164
35.215782983970406,0.03280994204761662
35.22126318673791,0.03252100714354432
35.22674338950541,0.03223335515834332
35.232223592272916,0.031947019282822224
35.23770379504042,0.03166203237284989
35.24318399780792,0.0313784269416318
35.24866420057542,0.031096235152077076
35.25414440334292,0.030815488809252223
35.25962460611043,0.030536219352931535
35.26510480887793,0.03025845785023645
35.27058501164543,0.029982234988370368
35.27606521441293,0.029707581067455115
35.28154541718044,0.029434525993461545
35.28702561994794,0.029163099271243952
35.29250582271544,0.02889332999767416
35.29798602548294,0.028625246854884896
35.30346622825044,0.028358878103614347
35.30894643101795,0.028094251576661428
35.31442663378545,0.027831394672447683
35.31990683655295,0.027570334348694915
35.325387039320454,0.027311097116211307
35.330867242087955,0.027053709032791882
35.33634744485546,0.02679819569723887
35.341827647622964,0.026544582243494833
35.347307850390465,0.026292893334897396
35.352788053157965,0.02604315315855151
35.358268255925466,0.02579538541982799
35.363748458692974,0.02554961333698105
35.369228661460475,0.02530585963589042
35.374708864227976,0.025064146544933222
35.38018906699548,0.024824495789978505
35.38566926976298,0.024586928589512867
35.391149472530486,0.024351465649893128
35.39662967529799,0.02411812716073401
35.40210987806549,0.023886932790424052
35.40759008083299,0.023657901681774705
35.41307028360049,0.0234310524478073
35.418550486368,0.023206403167671277
35.4240306891355,0.022983971382701158
35.429510891903,0.022763774092608463
35.4349910946705,0.02254582775181589
35.440471297438,0.022330148265927153
35.44595150020551,0.02211675098833693
35.45143170297301,0.02190565071698533
35.45691190574051,0.021696861691250215
35.46239210850801,0.02149039758898441
35.467872311275514,0.02128627152369404
35.47335251404302,0.021084496041864523
35.47883271681052,0.02088508312042799
35.484312919578024,0.020688044164376067
35.489793122345525,0.02049339000452181
35.49527332511303,0.020301130895404557
35.50075352788053,0.020111276513343924
35.506233730648034,0.01992383595463931
35.511713933415535,0.019738817733920666
35.517194136183036,0.019556229782644645
35.522674338950544,0.019376079447739492
35.528154541718045,0.019198373490402005
35.533634744485546,0.01902311808504054
35.53911494725305,0.018850318818369623
35.54459515002055,0.018679980688652547
35.550075352788056,0.018512108105097087
35.55555555555556,0.01834670488739855
35.56103575832306,0.018183774265433276
35.56651596109056,0.01802331887910504
35.57199616385806,0.0178653407783389
35.57747636662557,0.017709841423227207
35.58295656939307,0.017556821684324167
35.58843677216057,0.017406281843093507
35.59391697492807,0.01725822159250364
35.59939717769557,0.017112640037772908
35.60487738046308,0.016969535697266863
35.61035758323058,0.016828906503542438
35.61583778599808,0.016690749804542902
35.62131798876558,0.016555062364940205
35.626798191533084,0.01642184036762832
35.63227839430059,0.016291079415362286
35.63775859706809,0.01616277453254641
35.64323879983559,0.016036920167168366
35.648719002603094,0.01591351019288225
35.654199205370595,0.01579253791123584
