19.504041649541033,-1.196735724594783
19.509521852308534,-1.2083957978392015
19.51500205507604,-1.2202146524306547
19.52048225784354,-1.2321911511345052
19.525962460611044,-1.2443241007385892
19.531442663378545,-1.2566122523281515
19.536922866146046,-1.2690543015752862
19.54240306891355,-1.2816488890429318
19.54788327168105,-1.294394600503052
19.553363474448556,-1.3072899672692775
19.558843677216057,-1.320333466543557
19.564323879983558,-1.3335235217770882
19.569804082751062,-1.3468585030451385
19.575284285518563,-1.3603367274357954
19.580764488286068,-1.3739564594526315
19.58624469105357,-1.387715911430932
19.59172489382107,-1.4016132439677025
19.597205096588574,-1.4156465663649886
19.602685299356075,-1.4298139370867708
19.60816550212358,-1.4441133642289945
19.61364570489108,-1.458542806002756
19.61912590765858,-1.473100171230641
19.624606110426086,-1.4877833198557642
19.630086313193587,-1.5025900634637945
19.63556651596109,-1.5175181658173929
19.641046718728592,-1.5325653434033661
19.646526921496097,-1.5477292659920272
19.652007124263598,-1.5630075572087874
19.6574873270311,-1.5783977951179442
19.662967529798603,-1.5938975128181925
19.668447732566104,-1.6095041990501195
19.67392793533361,-1.6252152988150983
19.67940813810111,-1.6410282140058512
19.68488834086861,-1.656940304048093
19.690368543636115,-1.6729488865535103
19.695848746403616,-1.6890512379835625
19.70132894917112,-1.705244594324079
19.70680915193862,-1.7215261517706253
19.712289354706122,-1.7378930674240833
19.717769557473627,-1.7543424599967592
19.723249760241128,-1.7708714105283125
19.728729963008632,-1.7874769631118448
19.734210165776133,-1.804156125629526
19.739690368543638,-1.8209058704977867
19.74517057131114,-1.8377231354219659
19.75065077407864,-1.8546048241599125
19.756130976846144,-1.8715478072947527
19.761611179613645,-1.8885489230161971
19.76709138238115,-1.9056049779106035
19.77257158514865,-1.9227127477592674
19.77805178791615,-1.939868978344836
19.783531990683656,-1.9570703862658387
19.789012193451157,-1.9743136597587048
19.79449239621866,-1.9915954595275687
19.799972598986162,-2.0089124195811237
19.805452801753663,-2.0262611480768142
19.810933004521168,-2.0436382281717567
19.81641320728867,-2.061040218880319
19.821893410056173,-2.0784636559383016
19.827373612823674,-2.095905052673115
19.832853815591175,-2.1133609008801972
19.83833401835868,-2.1308276717049686
19.84381422112618,-2.1483018165305827
19.849294423893685,-2.1657797678707533
19.854774626661186,-2.183257940267911
19.86025482942869,-2.2007327311960685
19.86573503219619,-2.218200521968326
19.871215234963692,-2.2356576786489315
19.876695437731197,-2.253100552969276
19.882175640498698,-2.2705254832480777
19.887655843266202,-2.287928795315014
19.893136046033703,-2.3053068034380537
19.898616248801204,-2.322655811253851
19.90409645156871,-2.3399721127011457
19.90957665433621,-2.357251992957049
19.915056857103714,-2.374491729375617
19.920537059871215,-2.3916875924289442
19.926017262638716,-2.4088358466500286
19.93149746540622,-2.42593275157767
19.93697766817372,-2.442974562702743
19.942457870941226,-2.459957532415793
19.947938073708727,-2.476877910955834
19.953418276476228,-2.4937319473597395
19.958898479243732,-2.5105158904124534
19.964378682011233,-2.527225989597295
19.969858884778738,-2.543858496046565
19.97533908754624,-2.560409663491875
19.980819290313743,-2.5768757492140475
19.986299493081244,-2.593253014992553
19.991779695848745,-2.6095377280538194
19.99725989861625,-2.625726162018674
20.00274010138375,-2.641814597848161
20.008220304151255,-2.657799324787999
20.013700506918756,-2.6736766413109434
20.019180709686257,-2.6894428560572825
20.02466091245376,-2.705094288772847
20.030141115221262,-2.720627271244451
20.035621317988767,-2.736038148232661
20.041101520756268,-2.7513232784013066
20.04658172352377,-2.76647903524391
20.052061926291273,-2.7815018080063916
20.057542129058774,-2.796388002606191
20.06302233182628,-2.811134042547277
20.06850253459378,-2.8257363698309117
20.073982737361284,-2.8401914458620934
20.079462940128785,-2.85449575235109
20.084943142896286,-2.868645792210265
20.09042334566379,-2.8826380904455378
20.09590354843129,-2.8964691950426458
20.101383751198796,-2.9101356778476664
20.106863953966297,-2.9236341354417115
20.112344156733798,-2.936961190009671
20.117824359501302,-2.9501134902024964
20.123304562268803,-2.963087711993169
20.128784765036308,-2.975880559525762
20.13426496780381,-2.9884887659577344
20.13974517057131,-3.0009090942948973
20.145225373338814,-3.013138338219168
20.150705576106315,-3.0251733229086466
20.15618577887382,-3.0370109058498778
20.16166598164132,-3.0486479776422435
20.16714618440882,-3.06008146279397
20.172626387176326,-3.07130832050991
20.178106589943827,-3.0823255454705314
20.18358679271133,-3.093130168602263
20.189066995478832,-3.1037192578387205
20.194547198246337,-3.1140899188727347
20.200027401013838,-3.124239295899082
20.20550760378134,-3.1341645723474825
20.210987806548843,-3.143862971605979
20.216468009316344,-3.1533317577342053
20.22194821208385,-3.1625682361666527
20.22742841485135,-3.171569754405524
20.23290861761885,-3.1803337027030953
20.238388820386355,-3.1888575147334777
20.243869023153856,-3.197138668253425
20.24934922592136,-3.2051746857522385
20.25482942868886,-3.2129631350903827
20.260309631456362,-3.2205016301268587
20.265789834223867,-3.227787831335003
20.271270036991368,-3.2348194464066236
20.276750239758872,-3.241594230844392
20.282230442526373,-3.248109988542159
20.287710645293874,-3.254364572353256
20.29319084806138,-3.2603558846464478
20.29867105082888,-3.2660818778495493
20.304151253596384,-3.271540554980438
20.309631456363885,-3.2767299701654364
20.31511165913139,-3.2816482291448574
20.32059186189889,-3.2862934897655807
20.32607206466639,-3.2906639624606293
20.331552267433896,-3.294757910715472
20.337032470201397,-3.2985736515210915
20.3425126729689,-3.302109555813556
20.347992875736402,-3.305364048900112
20.353473078503903,-3.3083356108715787
20.358953281271408,-3.311022777001017
20.36443348403891,-3.313424138128535
20.369913686806413,-3.3155383410321315
20.375393889573914,-3.317364088784499
20.380874092341415,-3.318900141095672
20.38635429510892,-3.320145314641464
20.39183449787642,-3.3210984833775723
20.397314700643925,-3.3217585788392894
20.402794903411426,-3.3221245904267698
20.40827510617893,-3.322195565675711
20.41375530894643,-3.3219706105134583
20.419235511713932,-3.3214488895003993
20.424715714481437,-3.320629626056651
20.430195917248938,-3.319512102673904
20.435676120016442,-3.3180956611124635
20.441156322783943,-3.3163797025833333
20.446636525551444,-3.3143636879154017
20.45211672831895,-3.3120471377075833
20.45759693108645,-3.309429632465969
20.463077133853954,-3.3065108127258727
20.468557336621455,-3.3032903791588177
20.474037539388956,-3.299768092664351
20.47951774215646,-3.295943774446735
20.48499794492396,-3.291817306076486
20.490478147691466,-3.2873886295366597
20.495958350458967,-3.2826577472540266
20.501438553226468,-3.2776247221149557
20.506918755993972,-3.2722896774661643
20.512398958761473,-3.2666527971001864
20.517879161528978,-3.2607143252256776
20.52335936429648,-3.2544745664225294
20.528839567063983,-3.2479338855817295
20.534319769831484,-3.241092707830145
20.539799972598985,-3.233951518440041
20.54528017536649,-3.2265108627235812
20.55076037813399,-3.218771345912122
20.556240580901495,-3.2107336330204896
20.561720783668996,-3.2023984486962336
20.567200986436497,-3.1937665770538
20.572681189204,-3.184838861493851
20.578161391971502,-3.1756162045075587
20.583641594739007,-3.166099567466156
20.589121797506508,-3.1562899703955574
20.59460200027401,-3.1461884917363188
20.600082203041513,-3.135796268088885
20.605562405809014,-3.1251144939441597
20.61104260857652,-3.1141444213996077
20.61652281134402,-3.1028873598607705
20.62200301411152,-3.0913446757284926
20.627483216879025,-3.0795177920716785
20.632963419646526,-3.0674081882859583
20.63844362241403,-3.0550173997380483
20.64392382518153,-3.042347017396141
20.649404027949036,-3.0293986874463315
20.654884230716537,-3.016174110895048
20.660364433484038,-3.0026750431578932
20.665844636251542,-2.9889032936346127
20.671324839019043,-2.974860725270717
20.676805041786547,-2.960549254105449
20.68228524455405,-2.945970848806557
20.68776544732155,-2.931127530191859
20.693245650089054,-2.9160213707375724
20.698725852856555,-2.900654494073882
20.70420605562406,-2.8850290744674623
20.70968625839156,-2.869147336291499
20.71516646115906,-2.853011553482949
20.720646663926566,-2.836624048987498
20.726126866694067,-2.819987194192235
20.73160706946157,-2.803103408346036
20.737087272229072,-2.785975157968172
20.742567474996576,-2.7686049562448325
20.748047677764077,-2.750995362414205
20.75352788053158,-2.7331489811397818
20.759008083299083,-2.715068461872455
20.764488286066584,-2.696756498201397
20.76996848883409,-2.6782158271937435
20.77544869160159,-2.6594492287236284
20.78092889436909,-2.640459524790272
20.786409097136595,-2.621249578825778
20.791889299904096,-2.6018222949923375
20.7973695026716,-2.5821806174695006
20.8028497054391,-2.562327529731222
20.808329908206602,-2.54226605381326
20.813810110974106,-2.521999249570958
20.819290313741607,-2.5015302139274134
20.824770516509112,-2.480862080112688
20.830250719276613,-2.4599980168936715
20.835730922044114,-2.438941227795396
20.84121112481162,-2.4176949503134244
20.84669132757912,-2.396262455117975
20.852171530346624,-2.3746470452498065
20.857651733114125,-2.352852055307867
20.86313193588163,-2.330880850629406
20.86861213864913,-2.3087368264621535
20.87409234141663,-2.2864234071293925
20.879572544184136,-2.2639440451875577
20.885052746951636,-2.241302220577022
20.89053294971914,-2.2185014397661544
20.896013152486642,-2.1955452348885904
20.901493355254143,-2.172437162874515
20.906973558021647,-2.1491808045754954
20.91245376078915,-2.1257797638837626
20.917933963556653,-2.102237666845535
20.923414166324154,-2.0785581607691195
20.928894369091655,-2.0547449133278013
20.93437457185916,-2.030801611657565
20.93985477462666,-2.00673196145038
20.945334977394165,-1.9825396860426434
20.950815180161666,-1.9582285254996823
20.95629538292917,-1.9338022356958737
20.96177558569667,-1.909264587391292
20.967255788464172,-1.8846193653044727
20.972735991231676,-1.8598703671820451
20.978216193999177,-1.8350214028652736
20.983696396766682,-1.8100762933535148
20.989176599534183,-1.7850388698653952
20.994656802301684,-1.7599129728972362
21.00013700506919,-1.734702451279711
21.00561720783669,-1.7094111612322591
21.011097410604194,-1.6840429654160671
21.016577613371695,-1.6586017319856348
21.022057816139196,-1.6330913336389412
21.0275380189067,-1.6075156466670213
21.0330182216742,-1.5818785500024812
21.038498424441705,-1.5561839242679478
21.043978627209206,-1.530435650823957
21.049458829976707,-1.5046376108171224
21.054939032744212,-1.4787936842285818
21.060419235511713,-1.4529077489227424
21.065899438279217,-1.426983679697137
21.07137964104672,-1.4010253473329322
21.076859843814223,-1.3750366176470452
21.082340046581724,-1.3490213505454285
21.087820249349225,-1.3229833990783044
21.09330045211673,-1.2969266084973987
21.09878065488423,-1.270854815315141
21.104260857651735,-1.2447718463666941
21.109741060419235,-1.2186815178742956
21.115221263186736,-1.1925876345149171
21.12070146595424,-1.166493988490724
21.126181668721742,-1.1404043586033248
21.131661871489246,-1.1143225093313174
21.137142074256747,-1.088252189911957
21.14262227702425,-1.0621971334269384
21.148102479791753,-1.0361610558923047
21.153582682559254,-1.0101476553532827
21.159062885326758,-0.9841606109835744
21.16454308809426,-0.9582035821900494
21.17002329086176,-0.9322802077223796
21.175503493629265,-0.9063941047883973
21.180983696396765,-0.8805488681751865
21.18646389916427,-0.8547480693758873
21.19194410193177,-0.8289952557230312
21.197424304699275,-0.8032939495278946
21.202904507466776,-0.7776476472268383
21.208384710234277,-0.7520598185341355
21.213864913001782,-0.7265339056020824
21.219345115769283,-0.7010733221883584
21.224825318536787,-0.6756814528306504
21.230305521304288,-0.6503616520292929
21.23578572407179,-0.6251172434374446
21.241265926839294,-0.5999515190597253
21.246746129606795,-0.5748677384588213
21.2522263323743,-0.5498691279708219
21.2577065351418,-0.5249588799292672
21.2631867379093,-0.5001401518978705
21.268666940676805,-0.47541606591268454
21.274147143444306,-0.45078970773319915
21.27962734621181,-0.426264126103283
21.285107548979312,-0.4018423320214435
21.290587751746816,-0.37752729802129764
21.296067954514317,-0.35332195746176004
21.301548157281818,-0.3292292038276669
21.307028360049323,-0.3052518900408088
21.312508562816824,-0.2813928277813171
21.317988765584328,-0.25765478682012943
21.32346896835183,-0.23404049436202826
21.32894917111933,-0.21055263440011057
21.334429373886834,-0.18719384708119016
21.339909576654335,-0.16396672808282384
21.34538977942184,-0.14087382800190973
21.35086998218934,-0.11791765175480484
21.356350184956842,-0.09510065798963288
21.361830387724346,-0.07242525851029356
21.367310590491847,-0.04989381771297336
21.37279079325935,-0.027508652034672742
21.378270996026853,-0.005272029414396659
21.383751198794354,0.01681383123306418
21.389231401561858,0.038746760530814155
21.39471160432936,0.06052463914037864
21.400191807096864,0.08214539824955641
21.405672009864364,0.1036070200468473
21.41115221263187,0.12490753818293521
21.41663241539937,0.14604503821863227
21.42211261816687,0.16701765805936017
21.427592820934375,0.1878235883762399
21.433073023701876,0.2084610730132288
21.43855322646938,0.228928409380765
21.44403342923688,0.24922394883523336
21.449513632004383,0.2693460970447471
21.454993834771887,0.2892933143405641
21.460474037539388,0.309064116054614
21.465954240306893,0.3286570728425936
21.471434443074394,0.34807081099274423
21.476914645841894,0.3673040127203876
21.4823948486094,0.38635541644772586
21.4878750513769,0.40522381706936267
21.493355254144404,0.42390806620293464
21.498835456911905,0.4424070724253127
21.504315659679406,0.46071980149389363
21.50979586244691,0.4788452765531015
21.51527606521441,0.49678257832619244
21.520756267981916,0.514530845291933
21.526236470749417,0.5320892738465838
21.53171667351692,0.5494571184506509
21.537196876284423,0.5666336917608576
21.542677079051924,0.5836183647469055
21.548157281819428,0.6004105667931611
21.55363748458693,0.6170097857853845
21.559117687354433,0.6334155681821105
21.564597890121934,0.6496275190711257
21.570078092889435,0.6656453022105489
21.57555829565694,0.6814686400549704
21.58103849842444,0.6970973137662704
21.586518701191945,0.7125311632092686
21.591998903959446,0.7277700869323401
21.597479106726947,0.7428140421326626
21.60295930949445,0.757663044606522
21.608439512261953,0.7723171686842667
21.613919715029457,0.7867765471503483
21.619399917796958,0.8010413711480504
21.624880120564463,0.8151118900693379
21.630360323331963,0.8289884114295278
21.635840526099464,0.8426713007269503
21.64132072886697,0.8561609812877541
21.64680093163447,0.8694579340955945
21.652281134401974,0.8825626976066216
21.657761337169475,0.8954758675494359
21.663241539936976,0.908198096710431
21.66872174270448,0.920730094704282
21.67420194547198,0.9330726277297647
21.679682148239486,0.9452265183110743
21.685162351006987,0.9571926450244316
21.690642553774488,0.9689719422103952
21.696122756541993,0.9805653996716025
21.701602959309493,0.9919740623563519
21.707083162076998,1.0031990300278382
21.7125633648445,1.0142414569192448
21.718043567612,1.0251025513748697
21.723523770379504,1.0357835754771354
21.729003973147005,1.0462858446598815
21.73448417591451,1.0566107273077352
21.73996437868201,1.06675964434195
21.745444581449515,1.0767340687925941
21.750924784217016,1.086535525357288
21.756404986984517,1.0961655899466924
21.76188518975202,1.1056258892166502
21.767365392519523,1.1149181000873634
21.772845595287027,1.1240439492494634
21.778325798054528,1.133005212657369
21.78380600082203,1.141803715009796
21.789286203589533,1.1504413292178077
21.794766406357034,1.1589199758603417
21.80024660912454,1.1672416226274347
21.80572681189204,1.175408283751362
21.81120701465954,1.183422019425653
21.816687217427045,1.1912849352123631
21.822167420194546,1.1989991814375156
21.82764762296205,1.2065669525750995
21.83312782572955,1.213990486619601
21.838608028497053,1.221272064447303
21.844088231264557,1.2284140091665796
21.849568434032058,1.2354186854571945
21.855048636799562,1.2422884988989684
21.860528839567063,1.2490258952897884
21.866009042334568,1.2556333599533298
21.87148924510207,1.26211341703651
21.87696944786957,1.2684686287969225
21.882449650637074,1.2747015948804867
21.887929853404575,1.2808149515893625
21.89341005617208,1.286811371140488
21.89889025893958,1.2926935609147558
21.90437046170708,1.298464262697189
21.909850664474586,1.3041262519081815
21.915330867242087,1.3096823368260502
21.92081107000959,1.315135357801154
21.926291272777092,1.3204881864616496
21.931771475544593,1.325743724911251
21.937251678312098,1.330904904919035
21.9427318810796,1.3359746871016611
21.948212083847103,1.3409560600980612
21.953692286614604,1.345852039736955
21.95917248938211,1.3506656681972988
21.96465269214961,1.3554000131619142
21.97013289491711,1.3600581669645782
21.975613097684615,1.364643245730664
21.981093300452116,1.3691583885117058
21.98657350321962,1.373606756413961
21.99205370598712,1.3779915317213332
21.997533908754622,1.382315917012769
22.003014111522127,1.3865831342744088
22.008494314289628,1.3907964240067465
22.013974517057132,1.3949590443269402
22.019454719824633,1.3990742700666197
22.024934922592134,1.4031453918652983
22.03041512535964,1.407175715259752
22.03589532812714,1.4111685597694834
22.041375530894644,1.4151272579785714
22.046855733662145,1.4190551546141534
22.052335936429646,1.422955605621706
22.05781613919715,1.4268319772374594
22.06329634196465,1.4306876450580799
22.068776544732156,1.434525993107964
22.074256747499657,1.4383504129042992
22.07973695026716,1.4421643025201614
22.085217153034662,1.4459710656459357
22.090697355802163,1.4497741106492035
22.096177558569668,1.4535768496334474
22.10165776133717,1.4573826974957194
22.107137964104673,1.4611950709835977
22.112618166872174,1.465017387751596
22.118098369639675,1.4688530654173464
22.12357857240718,1.472705520617737
22.12905877517468,1.476578168065258
22.134538977942185,1.480474419604859
22.140019180709686,1.484397683271443
22.145499383477187,1.4883513623483833
22.15097958624469,1.4923388544271583
22.156459789012192,1.4963635504684818
22.161939991779697,1.5004288338650646
22.167420194547198,1.5045380795062975
22.172900397314702,1.508694652845118
22.178380600082203,1.5129019089672235
22.183860802849704,1.5171631916629773
22.18934100561721,1.5214818325021247
22.19482120838471,1.52586114991168
22.200301411152214,1.530304448257126
22.205781613919715,1.534815016927192
22.211261816687216,1.5393961294224994
22.21674201945472,1.544051042448193
22.22222222222222,1.5487829950109366
22.227702424989726,1.5535952075203505
22.233182627757227,1.5584908808952755
22.238662830524728,1.5634731956749666
22.244143033292232,1.5685453111355026
22.249623236059733,1.573710364411673
22.255103438827238,1.5789714696244659
22.26058364159474,1.5843317170145108
22.26606384436224,1.5897941720815651
22.271544047129744,1.5953618747303995
22.277024249897245,1.6010378384231676
22.28250445266475,1.6068250493386127
22.28798465543225,1.612726465538213
22.293464858199755,1.6187450161395291
22.298945060967256,1.6248836004970153
22.304425263734757,1.6311450873903743
22.30990546650226,1.6375323142208378
22.315385669269762,1.644048086215391
22.320865872037267,1.6506951756393358
22.326346074804768,1.657476321017231
22.33182627757227,1.6643942263624982
22.337306480339773,1.671451560415917
22.342786683107274,1.678650955893083
22.34826688587478,1.685995008741195
22.35374708864228,1.693486277405172
22.35922729140978,1.7011272821034804
22.364707494177285,1.7089205041137028
22.370187696944786,1.7168683850680895
22.37566789971229,1.7249733262593472
22.38114810247979,1.7332376879566747
22.386628305247292,1.7416637887324287
22.392108508014797,1.7502539047993766
22.397588710782298,1.7590102693589231
22.403068913549802,1.7679350719603006
22.408549116317303,1.7770304578709575
22.414029319084808,1.7862985274583865
22.41950952185231,1.7957413355833587
22.42498972461981,1.805360891004964
22.430469927387314,1.8151591557973517
22.435950130154815,1.825138044778584
22.44143033292232,1.8352994249514907
22.44691053568982,1.845645114956917
22.45239073845732,1.8561768845393078
22.457870941224826,1.8668964540248338
22.463351143992327,1.8778054938123079
22.46883134675983,1.8889056238767676
22.474311549527332,1.9001984132861693
22.479791752294833,1.9116853797309856
22.485271955062338,1.9233679890671533
22.49075215782984,1.9352476548722266
22.496232360597343,1.947325738014958
22.501712563364844,1.9596035462385162
22.50719276613235,1.9720823337571969
22.51267296889985,1.9847633008670447
22.51815317166735,1.9976475935701559
22.523633374434855,2.010736303213094
22.529113577202356,2.02403046613923
22.53459377996986,2.037531063355212
22.54007398273736,2.051239020211773
22.545554185504862,2.0651552060986518
22.551034388272367,2.0792804341540965
22.556514591039868,2.0936154609886075
22.561994793807372,2.108160986423417
22.567474996574873,2.1229176532434115
22.572955199342374,2.1378860469647285
22.57843540210988,2.153066695617192
22.58391560487738,2.1684600695413305
22.589395807644884,2.184066581200428
22.594876010412385,2.199886585007251
22.600356213179886,2.2159203771658955
22.60583641594739,2.232168195528397
22.61131661871489,2.2486302194665333
22.616796821482396,2.265306569758537
22.622277024249897,2.282197308490861
22.6277572270174,2.299302438975183
22.633237429784902,2.316621905680308
22.638717632552403,2.3341555941794363
22.644197835319908,2.351903331112335
22.64967803808741,2.3698648841628973
22.655158240854913,2.3880399620517174
22.660638443622414,2.4064282145438156
22.666118646389915,2.4250292324717053
22.67159884915742,2.4438425477733663
22.67707905192492,2.4628676335456396
22.682559254692425,2.4821039041124866
22.688039457459926,2.5015507151086354
22.693519660227427,2.5212073635781476
22.69899986299493,2.541073088088066
22.704480065762432,2.5611470688572933
22.709960268529937,2.5814284279002093
22.715440471297438,2.60191622918557
22.72092067406494,2.622609478810054
22.726400876832443,2.643507125186974
22.731881079599944,2.664608059249671
22.73736128236745,2.6859111146696892
22.74284148513495,2.707415068089904
22.748321687902454,2.729118639372034
22.753801890669955,2.751020491859095
22.759282093437456,2.773119232652095
22.76476229620496,2.795413412901534
22.77024249897246,2.8179015281130035
22.775722701739966,2.8405820184674138
22.781202904507467,2.8634532691552823
22.786683107274968,2.8865136107251965
22.792163310042472,2.909761319446552
22.797643512809973,2.9331946176859796
22.803123715577478,2.956811674298004
22.80860391834498,2.9806106050291596
22.81408412111248,3.004589472936109
22.819564323879984,3.028746288817153
22.825044526647485,3.053079011657201
22.83052472941499,3.077585549086339
22.83600493218249,3.1022637578513033
22.841485134949995,3.1271114443004477
22.846965337717496,3.152126364881354
22.852445540484997,3.177306226651661
22.8579257432525,3.202648687802412
22.863405946020002,3.228151358194025
22.868886148787507,3.2538117999049683
22.874366351555008,3.279627527792427
22.87984655432251,3.3055960100655466
22.885326757090013,3.331714668870347
22.890806959857514,3.357980880886893
22.89628716262502,3.38439197793799
22.90176736539252,3.410945247609456
22.90724756816002,3.4376379338820864
22.912727770927525,3.464467237774535
22.918207973695026,3.4914303179976827
22.92368817646253,3.5185242916195807
22.92916837923003,3.545746234741544
22.934648581997532,3.5730931831844788
22.940128784765037,3.6005621331859894
22.945608987532538,3.628150042107507
22.951089190300042,3.6558538291514777
22.956569393067543,3.6836703760887044
22.962049595835047,3.711596527995003
22.96752979860255,3.739629093997788
22.97301000137005,3.767764848031581
22.978490204137554,3.7960005296030235
22.983970406905055,3.8243328445645908
22.98945060967256,3.852758465897035
22.99493081244006,3.881274034500626
23.00041101520756,3.909876159994364
23.005891217975066,3.9385614215237252
23.011371420742567,3.9673263685759257
23.01685162351007,3.9961675218033155
23.022331826277572,4.025081373854
23.027812029045073,4.054064390209791
23.033292231812577,4.083113010031485
23.03877243458008,4.112223647010627
23.044252637347583,4.141392690228363
23.049732840115084,4.1706165050202895
23.05521304288259,4.1998914338479265
23.06069324565009,4.229213797175915
23.06617344841759,4.2585798943549875
23.071653651185095,4.28798600451074
23.077133853952596,4.317428387437345
23.0826140567201,4.346903284496753
23.0880942594876,4.3764069195223465
23.093574462255102,4.405935499727649
23.099054665022607,4.435485216618996
23.104534867790107,4.465052246912797
23.110015070557612,4.494632753456418
23.115495273325113,4.524222886152814
23.120975476092614,4.5538187828888494
23.12645567886012,4.583416570466463
23.13193588162762,4.613012365537238
23.137416084395124,4.642602275539299
23.142896287162625,4.672182399637114
23.148376489930126,4.701748829663297
23.15385669269763,4.731297651062465
23.15933689546513,4.760824943837099
23.164817098232636,4.790326783494613
23.170297301000137,4.819799241996102
23.17577750376764,4.849238388705774
23.181257706535142,4.878640291341563
23.186737909302643,4.90800101692608
23.192218112070147,4.937316632737894
23.19769831483765,4.966583207263171
23.203178517605153,4.995796811146761
23.208658720372654,5.024953518143331
23.214138923140155,5.0540494060674295
23.21961912590766,5.083080557743072
23.22509932867516,5.112043061951946
23.230579531442665,5.140933014380254
23.236059734210166,5.1697465185642235
23.241539936977667,5.198479686833367
23.24702013974517,5.227128641252085
23.252500342512672,5.255689514558528
23.257980545280176,5.284158451101308
23.263460748047677,5.312531607772994
23.26894095081518,5.340805154940945
23.274421153582683,5.368975277374632
23.279901356350184,5.397038175169408
23.28538155911769,5.424990064666817
23.29086176188519,5.452827179370512
23.296341964652694,5.480545770858382
23.301822167420195,5.508142109689791
23.307302370187696,5.535612486308549
23.3127825729552,5.562953211940691
23.3182627757227,5.590160619487121
23.323742978490206,5.617231064411138
23.329223181257706,5.644160925619998
23.334703384025207,5.6709466063410305
23.340183586792712,5.697584534991346
23.345663789560213,5.7240711660416075
23.351143992327717,5.750402980873107
23.35662419509522,5.776576488628111
23.36210439786272,5.8025882270535405
23.367584600630224,5.828434763337141
23.373064803397725,5.854112694936693
23.37854500616523,5.879618650401275
23.38402520893273,5.90494929018511
23.389505411700235,5.930101307453195
23.394985614467736,5.955071428878757
23.400465817235236,5.979856415432532
23.40594602000274,6.004453063163138
23.411426222770242,6.028858203968984
23.416906425537746,6.053068706360889
23.422386628305247,6.077081476215812
23.42786683107275,6.100893457520921
23.433347033840253,6.124501633108377
23.438827236607754,6.147903025380185
23.444307439375258,6.171094697023097
23.44978764214276,6.1940737517136215
23.45526784491026,6.2168373348124035
23.460748047677765,6.239382634048493
23.466228250445266,6.261706880192608
23.47170845321277,6.283807347719909
23.47718865598027,6.305681355461563
23.482668858747772,6.327326267245183
23.488149061515276,6.348739492524105
23.493629264282777,6.36991848699495
23.499109467050282,6.39086075320381
23.504589669817783,6.411563841140371
23.510069872585287,6.432025348820371
23.515550075352788,6.45224292285578
23.52103027812029,6.472214259012751
23.526510480887794,6.49193710275738
23.531990683655295,6.511409249788663
23.5374708864228,6.5306285465591305
23.5429510891903,6.549592890782355
23.5484312919578,6.568300231927875
23.553911494725305,6.586748571702857
23.559391697492806,6.604935964520628
23.56487190026031,6.622860517956076
23.570352103027812,6.640520393187432
23.575832305795313,6.657913805424778
23.581312508562817,6.675039024324701
23.586792711330318,6.691894374391466
23.592272914097823,6.708478235364133
23.597753116865324,6.724789042589953
23.603233319632825,6.7408252873836325
23.60871352240033,6.756585517372455
23.61419372516783,6.772068336827383
23.619673927935334,6.787272406979632
23.625154130702835,6.802196446323151
23.63063433347034,6.816839230902408
23.63611453623784,6.831199594585879
23.641594739005342,6.845276429324845
23.647074941772846,6.859068685397521
23.652555144540347,6.872575371638602
23.65803534730785,6.885795555653898
23.663515550075353,6.898728364020282
23.668995752842854,6.91137298247065
23.674475955610358,6.923728656064064
23.67995615837786,6.935794689340898
23.685436361145364,6.947570446462928
23.690916563912864,6.959055351338522
23.696396766680365,6.970248887732613
23.70187696944787,6.98115059936174
23.70735717221537,6.9917600899737895
23.712837374982875,7.0020770234127925
23.718317577750376,7.012101123668447
23.72379778051788,7.0218321749104735
23.72927798328538,7.0312700215079165
23.734758186052883,7.040414568033106
23.740238388820387,7.049265779250609
23.745718591587888,7.0578236800908565
23.751198794355393,7.066088355608745
23.756678997122894,7.074059950926959
23.762159199890394,7.081738671164267
23.7676394026579,7.089124781348613
23.7731196054254,7.0962186063151425
23.778599808192904,7.103020530589192
23.784080010960405,7.109530998254179
23.789560213727906,7.115750512804533
23.79504041649541,7.121679636983639
23.80052061926291,7.127318992606864
23.806000822030416,7.132669260369724
23.811481024797917,7.13773117964116
23.816961227565418,7.142505548242134
23.822441430332923,7.146993222209412
23.827921633100424,7.1511951155447715
23.833401835867928,7.155112199949552
23.83888203863543,7.158745504544736
23.844362241402933,7.162096115576547
23.849842444170434,7.165165176107659
23.855322646937935,7.167953885694176
23.86080284970544,7.17046350004832
23.86628305247294,7.172695330687049
23.871763255240445,7.174650744566622
23.877243458007946,7.176331163703215
23.882723660775447,7.177738064779722
23.88820386354295,7.178872978738775
23.893684066310453,7.179737490362173
23.899164269077957,7.180333237836745
23.904644471845458,7.180661912306814
23.91012467461296,7.180725257413364
23.915604877380463,7.180525068820012
23.921085080147964,7.180063193725919
23.92656528291547,7.179341530365789
23.93204548568297,7.178362027497022
23.93752568845047,7.177126683874235
23.943005891217975,7.1756375477111956
23.948486093985476,7.173896716130404
23.95396629675298,7.171906334600366
23.95944649952048,7.1696685963608
23.964926702287986,7.16718574183582
23.970406905055487,7.1644600580353535
23.975887107822988,7.1614938779448645
23.981367310590493,7.158289579903575
23.986847513357993,7.154849586971348
23.992327716125498,7.151176366284373
23.997807918893,7.147272428399848
24.0032881216605,7.143140326629796
24.008768324428004,7.138782656364192
24.014248527195505,7.13420205438364
24.01972872996301,7.129401198161624
